time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
0.218879437869822,-0.0810370799447936,0.093974607487597,2.87233879951892,-0.0179775227313409,0.223303069723768,-0.00283966407121377,-0.0783773850286155,-0.00552270994825777,0.668190500251774,0.0411748754708979,1.08488398091951,0.00377788264575324,0.00763406109786335,-0.180583765496802,0.00682121340894846,0.00433624002804541,3.10505123568415,-8.87341772151899,2.66265060240964,0.025699906639752,0.0681030113720922,0.768078756071821,-7.47121292895752,-6.2757750228497,1.07147818858489,0.294310921922853,0.387986108518913,-0.0107028313896068,-6.23787845701084,-2.71817839530201,7.03908654585778,0.324242115830962,0.0143379686467716,0.123835534076732,-6.0425497492818,-0.660186922155693,-7.79321784290485,-0.194434750701869,0.501771117572499,-0.070825695907681,-9.55663469797599,-0.927710843373494,1.44660232771904,4.26775382843709,0.336391437308868,-0.438285767417089,-0.000874753333900045,-0.0120569403044233,9.7380864905619,-1.23664122137405,1.00763358778626,-0.946564885496183
0.226696560650888,-0.0895902832789601,0.0933166687981993,2.87349019311194,-0.0195842095416259,0.223545849232928,-0.00376472598323124,-0.0784974422907026,-0.00608479003533012,0.672138131541349,0.0392010593342549,1.08718676563741,0.00334364317155688,0.00784986496456339,-0.180389015759548,0.0066899664574676,0.00388679032907482,3.12974683544304,-8.86075949367089,2.72289156626506,0.145117235967958,0.318822103550173,0.205175417681877,-7.49602104822868,-6.27506328912072,1.00030481568632,0.170370410348011,0.222611196831108,-0.128293332620255,-6.26209502792499,-2.70615985810296,7.07468064620008,0.805407382463076,-0.109578528351122,0.0544260438349757,-6.04218898288241,-0.696783111001333,-7.8292944828436,0.190644305583018,0.577248901322035,-0.0267425464154985,-9.54470817978443,-0.963855421686747,1.45876978567204,4.41202894879889,0.611620795107034,-0.497005070184657,-0.0248472967483382,-0.0122966657385677,9.72594200322299,-1.26717557251908,1.14503816793893,-0.99236641221374
0.234513683431953,-0.081037079917331,0.0934811535072296,2.87283225424381,-0.0168919238105301,0.223707702057804,-0.00251924791653423,-0.0785047703438947,-0.00514774151354344,0.671644677618119,0.0408459044734013,1.08603537307903,0.00390815448606099,0.00755313465347898,-0.181361449117125,0.00696005929484456,0.00444477910790962,3.13417721518987,-8.79746835443038,2.67469879518072,0.0678968269203404,0.35137573864529,0.562502799956271,-7.51952231469942,-6.29975479373431,1.0598167228287,0.215928714485268,0.19268801838314,-0.0670817498025918,-6.16619164692592,-2.65794374114276,7.03848419931619,1.05274221552713,-0.328297352005364,0.119454826704604,-6.03038003081777,-0.697137379563272,-7.80537041219905,-0.167342781680031,0.347015397945737,0.221023217876952,-9.60506359002654,-0.963855421686747,1.4702144243407,4.81950440389163,1.16207951070336,-0.504256762376503,-0.012682489319692,-0.0121750176642813,9.71415888939252,-1.2824427480916,1.20610687022901,-0.717557251908397
0.242330806213018,-0.0867940437713489,0.092329760875588,2.87398364732669,-0.0184986100861997,0.223788628603815,-0.004272654608773,-0.0785465480287785,-0.0057137383094624,0.670822254374065,0.0416683291067516,1.09162785098424,0.00408185026158935,0.00771498753324327,-0.181901616436611,0.00675918371221523,0.00459807585704748,3.11429776974081,-8.91139240506329,2.68674698795181,0.0320481572002279,-0.614706937286396,-0.040557543679789,-7.4835015785139,-6.31167914437767,1.04743251005565,0.581268268477389,0.0406146802060221,0.130779603863777,-6.17835765893293,-2.64616181755043,7.03836638008027,0.63420965276317,0.185663668325975,0.125221952449262,-6.01749975410019,-0.697523787864799,-7.88857880684822,-0.334124960359465,0.528344486246753,0.308582046445278,-9.55747798714104,-0.975903614457831,1.53093124422498,4.5838471668336,1.29969418960245,-0.693784322642074,-0.012682489319692,-0.0121750176642813,9.71415888939252,-1.37404580152672,1.25190839694656,-0.870229007633588
0.250147928994083,-0.0813660493056395,0.0946325460939048,2.87168086045146,-0.0181512187659814,0.223087265796928,-0.00260280617149121,-0.078322770821736,-0.00557930607802628,0.671480193009308,0.0388720899337344,1.08537743476829,0.00382130656689689,0.00793079139191722,-0.18012847211932,0.00661291889887548,0.00432653972708436,3.05566003616637,-8.89873417721519,2.72289156626506,0.175527778441354,-0.311004178629935,0.863783286986086,-7.45916714534316,-6.28782080646407,1.0712372729126,0.59762335857548,0.147539159290619,0.311683670251334,-6.19039869593494,-2.646877394458,6.97884972632553,-0.0774486599339865,0.38945479003347,-0.00466903449967457,-6.1032634534085,-0.633975267129452,-7.74594381577681,-0.456074665615277,0.240100050798504,0.283951798376127,-9.59313707183498,-0.939759036144578,1.4823818822937,4.47807656885206,1.22324159021407,-0.880714150126116,-0.0128015131339768,-0.0121762079024241,9.72606246105914,-1.2824427480916,1.14503816793893,-0.977099236641221
0.257965051775148,-0.082517442273032,0.0933166688047503,2.87381916174277,-0.0176735557175226,0.223222143369142,-0.00507797159415926,-0.0783204415979294,-0.00541924519007355,0.675921278190157,0.0387076056987146,1.08636434235939,0.00434239388078532,0.00830844811747406,-0.18015676339717,0.00635125838797268,0.00479886425366651,3.12886075949367,-8.87341772151899,2.65060240963855,0.318415258133218,-0.16239892895271,0.234435409971979,-7.45892548397951,-6.25191788951447,1.09540340927798,0.534818528348223,-0.0186057405368935,0.178230036397485,-6.2028051360468,-2.61105266038014,7.00230100279428,-1.19128010525894,0.67193022050158,-0.214828903740551,-6.04326396571709,-0.660165495662634,-7.7217961993757,-0.271391293534547,0.241164093394257,0.177547538800808,-9.59241425255065,-0.939759036144578,1.41009995386004,4.01112655033705,1.57492354740061,-0.843849546615314,-0.0132790424129747,-0.000132790424129747,9.76177197148063,-1.22137404580153,1.29770992366412,-1.02290076335878
0.265782174556213,-0.0849847122235585,0.0984156934333165,2.87431261695902,-0.0175432831765927,0.223950481543143,-0.00413119769837196,-0.0785797050173101,-0.00533307684901751,0.671480193004229,0.0388720888679026,1.0842260420201,0.00308309948972151,0.00790381593742315,-0.180646927861386,0.00664482139881899,0.00365027340781761,3.1306329113924,-8.84810126582278,2.65060240963855,0.277590712861799,-0.124576864734385,0.183150013562843,-7.49518547237196,-6.25180247943527,1.08386240135794,0.123332993342905,0.104623088494141,0.0577429105867645,-6.28630683788658,-2.69461741616106,7.0626604598759,-1.59530789898297,0.312622796514865,-0.109631676408646,-6.01833544539586,-0.67310847322349,-7.80500967728143,-0.545898622903271,-0.0771498506857197,0.123123544126176,-9.55663469797599,-0.91566265060241,1.44660232771904,3.72810816058954,1.08562691131498,-1.01892312864097,-0.0128029471558356,-0.000128029471558356,9.71415768481416,-1.55725190839695,0.977099236641221,-0.793893129770992
0.273599297337278,-0.0818595036104249,0.0928232148562156,2.8726677689064,-0.0194539374379941,0.223195167823782,-0.00580894146402429,-0.0783372895016977,-0.0060450481923777,0.66802601564377,0.0406814220999143,1.08422604226736,0.00325679533663073,0.00714850245136975,-0.179809371745738,0.00726977825042076,0.00384802354051,3.15089813140446,-8.89873417721519,2.72289156626506,0.160371624124282,0.319552284376056,0.807716000786236,-7.48314209791432,-6.28794223943507,1.08338057001336,-0.412806663282569,-0.00888399869406583,0.202779029049455,-6.21378567086353,-2.71781845581543,7.05098770836768,-0.756943508217481,0.205003136354561,-0.2510924516555,-6.0414820828106,-0.62363358629617,-7.8999844900244,-0.377650467278876,-0.0167068212520478,0.152309820315618,-9.52085514340132,-0.951807228915663,1.48310470157803,3.41343533771929,1.48318042813456,-1.10222259156688,-0.0129205369482615,-0.012177398140567,9.73796603272575,-1.49618320610687,1.14503816793893,-0.931297709923664
0.281416420118343,-0.0833398654587788,0.0954549693350416,2.87250328480149,-0.0176735551986785,0.223599800109409,-0.00243766361967278,-0.0784942347238474,-0.00540497846278809,0.673125039321815,0.0395300284688382,1.08570640385234,0.00503717702321141,0.00814659520719543,-0.181191700803134,0.00644623459225471,0.00545875260819251,3.13151898734177,-8.83544303797468,2.68674698795181,0.276764162651842,0.409825273971619,0.300913780641475,-7.49519149526377,-6.31203742039888,1.08326011217722,0.41357063984695,0.0852816551322099,-0.0821772173637091,-6.20173392171824,-2.71817409323643,7.00337221712284,0.0474214486268912,0.234569098272585,-0.0924238459501243,-6.0789288940561,-0.659095547812463,-7.76976119679964,-0.831748792781555,-0.152171616179933,0.0334385691017142,-9.54422630026154,-0.91566265060241,1.41058183338293,3.32509994813831,1.52905198776758,-1.0577856954774,-0.0128029471558356,-0.000128029471558356,9.71415768481416,-1.37404580152672,0.900763358778626,-0.641221374045801
0.289233542899408,-0.0876164671230261,0.0933166687981993,2.87431261742167,-0.0188460022041954,0.224058383538786,-0.00350418224119339,-0.0786378463772698,-0.00582621982547529,0.673454008590483,0.0388720903324841,1.08800918872552,0.00390815442170358,0.0083623990937802,-0.181008793825278,0.00624104664728038,0.00439589711534233,3.19015672091621,-8.84810126582278,2.65060240963855,0.0694515531718074,1.20265626310028,0.062374625540333,-7.4950688577144,-6.276015479635,1.09552386711413,0.930683950914914,-0.175261282706122,-0.051603140572584,-6.22654561170382,-2.64664364889501,7.03837119839371,0.744812970587287,0.26565511569721,-0.0857607909047666,-6.04230679956104,-0.708974698452193,-7.81751281498013,-0.510676941154458,-0.348839470967028,-0.0386159157478327,-9.56832027640609,-0.951807228915663,1.41034089362148,3.35220129031556,1.7737003058104,-1.39607009709528,-0.00111566900618728,0.0120370360810225,9.73808408140518,-1.43511450381679,1.00763358778626,-0.702290076335878
0.297050665680473,-0.0835043501395978,0.0974287854416019,2.87645091846344,-0.0174998592629417,0.224247212029991,-0.00399171470765093,-0.0786128692329382,-0.00532173571683359,0.672796070123678,0.0385431197337686,1.08389707281482,0.00369103474611473,0.00768801206674049,-0.180104786473314,0.00687325364916366,0.00420543154368614,3.19281494876432,-8.81012658227848,2.67469879518072,-0.111680129466994,1.59007384274097,-0.347786658641482,-7.49566277220746,-6.26337337237085,1.03613241780789,0.584264650666926,0.340252899159762,0.0178866466551737,-6.21473310042524,-2.62307549964476,7.00242123118692,0.589987132082734,0.250243653763084,-0.102246996246082,-6.04254243291831,-0.733357873353914,-7.7939494792532,-0.564780501585396,0.0618110841996403,-0.107619200407397,-9.52025279399771,-0.939759036144578,1.42286976121665,3.2262708410036,2.47706422018349,-0.81334305692088,-0.000995211170043662,-9.95211170043673e-06,9.73808528598354,-1.26717557251908,1.32824427480916,-0.809160305343511
0.304867788461538,-0.0826819268932663,0.0916718222241655,2.87381916301828,-0.0184551861782435,0.223977457016704,-0.0047832150227697,-0.0785845551028383,-0.0057041063645018,0.670164315873424,0.0416683304320212,1.08685779642297,0.0036041868455311,0.00784986495568529,-0.180580475628579,0.00665112968343975,0.00417876588381584,3.07946955997589,-8.89873417721519,2.71084337349398,-0.842889526309546,1.50249098792686,0.670301674255604,-7.49518065405852,-6.20361452666438,1.08434423270251,0.48984942734506,0.0702377513204812,-0.00630324929986023,-6.22618615978468,-2.682588840809,7.01492112650333,0.125039720765419,0.0321998082941235,-0.104716031904566,-6.01785564292392,-0.709708233151307,-7.85298992447504,-0.534475471006937,0.0756297898346437,0.0288825409814226,-9.52121655304349,-1,1.51924566579487,3.49690077210759,2.92048929663609,-0.63851724406809,-0.0252072362349102,0.0117961204087352,9.73784316573289,-1.31297709923664,0.931297709923664,-0.83969465648855
0.312684911242604,-0.0805436258901248,0.092823214862429,2.87497055425391,-0.0174564350131969,0.223249118861499,-0.00256267186652461,-0.0782830106245846,-0.00534541567949394,0.671644677607878,0.0398589970707166,1.08702228100943,0.00382130656625323,0.0079307913936087,-0.181211439068726,0.00660631707190028,0.00434042069125117,2.98688969258589,-8.86075949367089,2.74698795180723,-0.851269696210738,1.46134619337014,0.864785736246712,-7.53144064245097,-6.20349911658517,1.07280322478247,0.534668175048393,-0.0336410705199546,0.178532246530144,-6.18980714757794,-2.70603223015753,7.01515556039681,0.0922554399323459,0.248482203398189,0.0738980402433977,-6.03085861389579,-0.672732778168492,-7.75751210439683,-0.979538709838277,0.230689521631621,-0.29336758982473,-9.55675516785671,-0.927710843373494,1.45864931579131,3.90522273442974,3.48623853211009,-0.84596762293346,-0.0252058022130514,-0.000252058022130514,9.74974794197787,-1.32824427480916,1.06870229007634,-0.870229007633588
0.320502034023669,-0.0886033751654666,0.0924942455083408,2.8734901946132,-0.0182814904809144,0.224463015796948,-0.00337851593752591,-0.0788088966382063,-0.00563787201617976,0.671973646876484,0.0416683295049267,1.08751573484237,0.00360418683988098,0.00790381592005495,-0.181001556436428,0.00663493033111087,0.00417623773912582,3.04729957805907,-8.84810126582278,2.72289156626506,-0.253395528940426,0.846180736511793,0.985734569367854,-7.47096885843715,-6.21577812951466,1.09588524062256,0.292089200104772,0.165813926710801,0.329640692060156,-6.22548272904226,-2.7529319150513,7.12276741438861,-0.280445877247015,0.185453271607792,0.146261624267564,-6.01880793150431,-0.709679664493895,-7.75776106643617,-1.06151406206599,0.111475529700461,-0.518946835821973,-9.58048773435909,-0.783132530120482,1.42226741181304,4.37204202953048,3.70030581039755,-0.497804808570025,-0.00147704251461812,0.0481780006591912,9.73808046767009,-1.08396946564885,1.06870229007634,-0.641221374045801
0.328319156804734,-0.0823529573890027,0.0964418774651567,2.87464158634137,-0.0171958916603845,0.223950481561929,-0.00375354089634646,-0.0785501135780084,-0.00522706882444511,0.671644677613003,0.0408459046068127,1.08554191912642,0.00395157842426885,0.00763406109664876,-0.181394346023617,0.00688867377471852,0.00448680165372306,3.09491862567812,-8.84810126582278,2.73493975903614,-0.175794247086696,-0.118080643465119,0.169223653700925,-7.4707332199653,-6.24011015352868,1.11944908780722,0.320991707544276,-0.00110439078788694,0.210552628755582,-6.20197673029938,-2.69389323512234,7.05074845616075,-0.184409633758773,0.515597898499572,-0.157920691078696,-6.04219142167024,-0.672392793935259,-7.82905060406082,-0.686333583731683,0.334108728821379,-0.00668217457642759,-9.64108408436265,-0.987951807228916,1.45780602662625,3.89302795462035,3.71559633027523,-0.738403109473741,-0.0128029471558356,-0.000128029471558356,9.71415768481416,-1.48091603053435,1.25190839694656,-0.778625954198473
0.336136279585799,-0.0849847123239988,0.0934811535072296,2.87480607101331,-0.0181946427711219,0.223869555128427,-0.00434305403977322,-0.0785380667698862,-0.00559735732418895,0.670493285126372,0.042161783671454,1.08784470417127,0.00403842632267825,0.00758011012978049,-0.181278548528116,0.00689987160555329,0.00458435513466524,3.11784207353828,-8.86075949367089,2.73493975903614,-0.0697335075102308,-0.54781746288961,0.506994436319944,-7.47132833903673,-6.23951503445725,1.05993718066484,0.748349221326969,-0.065719872805958,0.192304187685598,-6.22547439737526,-2.75376508175129,7.03944241272227,-0.435561095923891,0.294363021401655,0.158713436158468,-5.99304737806916,-0.710452481096949,-7.92417785573452,-0.403187790801145,0.382405119556231,-0.281204333394164,-9.59385989111932,-1.03614457831325,1.55466381072736,4.49156216036473,4.08256880733945,-0.911246840883264,-0.0250867783987666,-0.000250867783987666,9.73784437031125,-1.25190839694656,1.38931297709924,-0.916030534351145
0.343953402366864,-0.0805436258969206,0.0943035767452136,2.87184534622893,-0.0180209469366816,0.223653751063126,-0.00208303460757136,-0.0785090962303629,-0.00553620217773625,0.673125039337036,0.0405169362715315,1.08554191919306,0.00447266572815983,0.00817357070642277,-0.181093010017988,0.00642236154624318,0.00496000817570612,3.13329113924051,-8.81012658227848,2.69879518072289,0.0473372035257523,-0.576643194993359,-0.28284984360506,-7.48313607502252,-6.22770729847146,1.08398285919408,-0.090949466134994,0.0765605708478998,0.0451798099619492,-6.18957148042566,-2.72959894538591,7.03920075135862,-0.403960815530886,0.310541485670606,0.0984994080172637,-6.04242461623968,-0.721166285903054,-7.80573114711667,0.0754453923310309,0.39713586170188,-0.235906243069904,-9.6169901082181,-0.951807228915663,1.4580469663877,4.13251699999009,4.12844036697248,-0.903026542797056,-0.0131600185986899,-0.000131600185986899,9.74986839981401,-1.32824427480916,0.977099236641221,-0.763358778625954
0.351770525147929,-0.0872874976999948,0.0946325460873664,2.87579297983612,-0.0168050758911589,0.224355113934559,-0.00272255105581117,-0.0786979745133485,-0.00510323368444604,0.674440916376304,0.0403524505720079,1.09113439669671,0.00403842628286595,0.00806566879681676,-0.182452969157563,0.00651546852814152,0.0045332238042451,3.19192887281495,-8.82278481012658,2.66265060240964,-0.50430758013875,-0.257035582714701,-0.435803459829121,-7.4467594719725,-6.25203570875039,1.10718533287032,0.538546835680918,0.35422499273254,-0.134607372791613,-6.2143819801731,-2.65818752485877,7.06229616096287,0.139804444689012,0.249533997987465,-0.031281418684207,-6.01786173989349,-0.648732440486122,-7.85238022751808,-0.0395626941416647,0.363722219197785,0.0687133975613331,-9.59301660195426,-0.975903614457831,1.47033489422142,3.98456374208165,4.09785932721713,-1.19860843253554,-0.000755729519615283,-0.0120557500662805,9.72618291889528,-1.2824427480916,1.11450381679389,-0.641221374045801
