time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
0.226675329930279,0.0531824046498733,0.0635449302373288,2.74042208820913,0.0258807263149489,0.158130302285536,0.00307191565827861,-0.0572662506466187,0.00996579591253268,0.662104568506297,0.0528533085352155,1.1042931686691,0.000738206464868904,0.00784986503123968,-0.175037997720536,0.00638189926380301,0.00174537519709026,-1.38336704130514,-9.65362093998036,-0.217512736955712,1.12890834389807,-1.54965758523955,0.0917834252610221,-4.17140248083487,-6.95613745868153,-0.96615291112747,0.58861482784934,0.10868443364184,0.0349834270932975,0.187721518987342,6.25316455696202,10.4698795180723,-4.1911705257204,1.60698986695467,0.0106783966610014,-8.16352099729786,-0.204819277108434,-5.33464725816575,3.34294291257975,0.657492354740061,-1.01122523230747,-9.39050021321037,0.0651990083910929,-2.90544300778399,0.14538014122041,0.780753345520096,0.0134654828224321,1.42162904194835,-9.62433792644799,-24.1048313286281,-1.17557251908397,1.25190839694656,-0.641221374045801
0.23449172061753,0.0544982820595781,0.062393537219339,2.74371178246569,0.0253596392575306,0.158777714056436,0.00235278864305957,-0.057422759823741,0.00975448442362053,0.659472814387428,0.052195369389429,1.09952311408276,-0.000434240020411476,0.00722942899898896,-0.174070828163056,0.00692000852667431,0.000673160737933307,-1.27599807655566,-9.82757371623992,-0.111035717927956,1.02110788187232,-1.32048812445901,-0.0495780794561086,-4.25525173221236,-7.00494726069129,-1.00137909882166,1.02299971149516,0.124671679712889,-0.00610878125778855,0.227866184448463,6.31645569620253,10.4819277108434,-2.54671389352416,2.01358117549106,-0.0325718050600467,-8.15038978029908,-0.192771084337349,-5.44294968093552,3.97949954379247,0.397553516819572,-0.690470073809196,-9.37809735815316,0.0527961533338771,-2.86997677917084,-0.0375850004717737,0.827253544996275,-0.0314363964677268,1.433915741235,-9.64831144499729,-24.1047084616353,-1.34351145038168,1.37404580152672,-0.946564885496183
0.242308111304781,0.0521954967915059,0.0642028687011847,2.73828378669999,0.0248819752387433,0.158103326597172,0.00236792132137355,-0.0573092272910415,0.00961424813322475,0.661282145323137,0.0523598543898615,1.10676043821692,-0.000260544252359205,0.00749918380406523,-0.175021549300154,0.00666780651971493,0.000829043431377911,-1.2999828440539,-9.72929319760521,-0.122197522321353,-0.0332654436893977,-0.906037417164649,-0.498596576884671,-4.24344160141007,-6.98114106381248,-1.01352192269521,1.51915989219203,-0.498191340877285,-0.0251026723961405,0.165298372513562,6.44303797468354,10.3373493975904,4.02719362782705,-2.97981874557792,0.221637189273631,-8.1748451660858,-0.228915662650602,-5.40704965648013,4.70380400967381,0.36697247706422,-1.1842236271837,-9.34148391205293,0.0161827072336537,-2.8230900004738,-0.320204837107592,0.0797914344563525,0.139010799834621,1.42174806576264,-9.62433673620984,-24.1167349002948,-1.52671755725191,1.3587786259542,-0.82442748091603
0.250124501992032,0.057130037114495,0.064696322186321,2.73844827130213,0.0250990949718934,0.157806596292144,0.000564511344227241,-0.0571568841001486,0.00969701071200399,0.657005544856804,0.0563074862091682,1.09820723705139,-0.000173696271517784,0.00625831166414722,-0.173922791836043,0.00776202597063381,0.000995460721169285,-1.38311921400873,-9.75118935040901,-0.242295466596558,0.0578269851551937,-0.85941309336598,-0.605912042084048,-4.1710477898683,-6.99160655533839,-0.941988696351378,2.09168442085635,-0.2810638684519,0.0690036676199162,0.148577456298975,6.54430379746835,10.2530120481928,7.98392734532929,-5.51486149131772,0.58751523018588,-8.24688615475802,-0.289156626506024,-5.43186645190903,5.07962401205254,0.642201834862385,-1.13050362325502,-9.37750464823845,0.0281070578770075,-2.81070578770075,-0.568454502216476,-0.287822584839283,0.728998248627347,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.38931297709924,0.900763358778626,-0.809160305343511
0.257940892679283,0.051702042834457,0.0627225063468563,2.74502766227827,0.0264886626016197,0.159047469300406,0.00177906619440996,-0.0575164234248892,0.0101638024919822,0.65865039114529,0.0554850631624326,1.10511559209819,-0.000955327424621503,0.00814659537051233,-0.174949833886777,0.00603831714797106,0.000265208905411217,-1.43130853024159,-9.7375485489708,-0.242640951744505,-0.464209510844493,-0.177984954428649,-0.421972215805044,-4.24428071930078,-6.89722927474172,-0.954837231062106,1.34404757227686,-0.11340579049022,0.437152257744785,0.101844484629295,6.55696202531646,10.3493975903614,5.58707406821982,-3.66995862455139,0.832805721674935,-8.25929455247246,-0.313253012048193,-5.39584595757292,5.38214942473521,0.611620795107034,-1.41707593958169,-9.4021913345386,0.0527937441771542,-2.86973586349856,-0.265319891510444,-0.546052128727024,0.776933020115599,1.39729655904734,-9.60048486573483,-24.1050746534571,-1.43511450381679,1.51145038167939,-0.931297709923664
0.265757283366534,0.0559786439829073,0.060419721294757,2.74173796734957,0.0257070310420094,0.158561910283376,0.00267781027039911,-0.0573732401371036,0.00987201369841573,0.657992452644146,0.0546626399938456,1.10133244527953,-0.000564511845507908,0.00714850255572634,-0.174120173382723,0.00695187693923217,0.000604175021997769,-1.32359830939534,-9.75297497754741,-0.170289542393237,-0.152079011057851,0.167358376580905,-0.0337423043097336,-4.28018006553595,-6.92175248254996,-0.99030628469831,1.39341852784939,-0.00149777717230718,0.149777717230718,0.173273056057866,6.55696202531646,10.421686746988,3.99894475421903,-1.51938246376631,1.49651550049697,-8.19821632294602,-0.204819277108434,-5.47957252467524,5.13422057248526,0.581039755351682,-1.14481289334007,-9.38994002691143,-0.284758768269295,-2.84942437788977,4.21326971779259,0.966225830008189,-4.44313660309107,1.40922331884742,-9.60036559813683,-24.0930506239544,-1.20610687022901,1.19083969465649,-0.83969465648855
0.273573674053785,0.052688950693344,0.0620645676779326,2.74519214632759,0.0258373032119507,0.159344199502688,0.00221330567734091,-0.0576129792312227,0.00992052815724989,0.657170029461223,0.0536757317038062,1.0995231142097,-0.000607935791342212,0.00712152707698845,-0.174130700482287,0.00697102087880917,0.000545480276169113,-1.33541091964173,-9.71603523338636,-0.193847794863614,-0.180417671024342,0.635715851649308,0.200051640413822,-4.20790289733218,-6.92055364027596,-0.942699225502002,0.634012003175451,-0.281823700887912,0.144986911221135,0.119951778179626,6.64556962025316,10.5301204819277,3.43604516078115,0.561606960255153,1.01430736519218,-8.22339452801708,-0.156626506024096,-5.3713905717862,4.13812965578042,0.581039755351682,-1.18013591296787,-9.39085126176142,0.125791020797562,-2.9405478628887,1.57938043362191,2.02242122828677,0.783452427586595,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.08396946564885,1.16030534351145,-0.83969465648855
0.281390064741036,0.0512085888225873,0.0640383837254422,2.74091554364758,0.0261846943438431,0.158534934746821,0.00187644115508529,-0.0574197705080942,0.010078952648392,0.661446629916106,0.0541691862144867,1.10708940766502,0.000868478283779059,0.00814659531834868,-0.175591981883089,0.00608438108803753,0.00188538067400296,-1.40733717607641,-9.7016823237421,-0.230137814045804,0.272862336755784,0.830559633415113,0.454513427392488,-4.18464565836116,-6.83663898316149,-0.907824086358861,-0.251218270631342,0.619819809762963,0.323314973859504,0.153007836045811,6.60759493670886,10.6385542168675,-0.200753774804847,2.1049818828342,1.38198455465653,-8.23447775704357,0.0120481927710843,-5.46788694624513,3.75691305953395,0.581039755351682,-1.06455063454319,-9.4138583642996,0.281328243817674,-2.83161956249026,-0.962493695666199,1.58004039975121,-0.876937703099431,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.45038167938931,1.11450381679389,-1.12977099236641
0.289206455428287,0.0535113742009068,0.061900083197083,2.74239590678755,0.0257070312571597,0.158993518127683,0.00189157365124329,-0.0575371017064411,0.00988179097774357,0.656347606248111,0.0554850648625096,1.10067450669136,-0.000738207632785516,0.00720245352416735,-0.173847128627219,0.0068733922430499,0.000463539696358225,-1.38288845822712,-9.67802554137514,-0.265371044757927,-0.0517757045395349,0.67899604157561,0.427149562451163,-4.19705209847302,-6.80081424908363,-0.884372809890116,-1.53372073599831,0.810656046877581,-0.0687199525555926,0.0815792646172394,6.60759493670886,10.7831325301205,-3.38415035119315,2.38484164202813,1.20023533414507,-8.24712709451947,-0.204819277108434,-5.40777247576447,4.07033110933828,0.581039755351682,-0.611647436029775,-9.3772629868748,0.0640099748266067,-2.78653965133537,0.584168496403253,0.330637472792412,-0.943752144343545,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.57251908396947,0.900763358778626,-0.870229007633588
0.297022846115538,0.0493992573707404,0.0653542612674632,2.75029117530644,0.0279650779307268,0.160072538335462,0.00253701164281103,-0.0577979002630181,0.0107027027078196,0.658979360431659,0.056636455354697,1.10330626097579,-0.000738207687039921,0.00795776699774119,-0.175072868427498,0.00622607598174579,0.000485914543770114,-1.34759283204489,-9.55713319064841,-0.180475831655504,-0.102170809797158,0.373740772705098,0.58523035171915,-4.26837826640065,-6.89711311897116,-0.919124106905526,-2.55628949249978,0.468346786332832,-0.105706670666382,0.156937914406269,6.49367088607595,10.7710843373494,-2.40252389946077,0.765398236529637,0.925299843251352,-8.23471869680502,-0.168674698795181,-5.44379297010058,4.14024952618096,0.0611620795107034,-0.564045463811819,-9.37749982992501,0.0762950106478991,-2.81022395635618,1.41696688803497,-0.461672553886236,-1.13470721016904,1.42114721060378,-9.5761499736771,-24.1048361469416,-1.25190839694656,1.23664122137405,-0.916030534351145
0.304839236802789,0.0518665273217616,0.0642028685780889,2.74338281465639,0.0267492059953106,0.158669812381011,0.00264030793464704,-0.0574118984324099,0.0102770092411798,0.656347606260207,0.0548271249927806,1.10001656822506,-0.000390816067826181,0.00720245351260566,-0.174158991707963,0.00687750334565977,0.000766165045924066,-1.34782236843259,-9.64249215821532,-0.157522192885527,-0.415414158417159,-0.0337176546743107,0.335020857652757,-4.15960663289029,-6.9309029760313,-0.835452875001592,-3.07602386760046,0.304318483198053,0.720799655272576,0.194424352019289,6.51898734177215,10.7469879518072,-0.359606419445348,-0.687055152945755,1.22780348606585,-8.25977643199535,-0.168674698795181,-5.34765800528381,3.96231139246215,-0.99388379204893,-0.860227051066512,-9.40207231072432,0.0526747203628695,-2.85783348207008,1.52163607274695,-0.694845797760027,-1.787578986757,1.42150715009035,-9.6002427598244,-24.1167373094515,-1.20610687022901,1.11450381679389,-0.900763358778626
0.31265562749004,0.0525244661508461,0.0619000831557536,2.74634353945318,0.0257070315054496,0.159856733758407,0.00201131850918885,-0.0577767970359625,0.00986758684306836,0.658156937266466,0.0536757317038062,1.10034553725516,-0.000998751321852846,0.00736430642237091,-0.174391244142871,0.00676535180457441,0.000189897295356904,-1.35938837077648,-9.69092566594988,-0.205741235605359,-0.333997796857243,-0.213070663868928,0.0498541184445518,-4.19467400266361,-7.03862383002459,-0.858185190271183,-2.7071919692968,0.908649335676611,1.03537795881866,0.213803496081977,6.45569620253165,10.5542168674699,2.36042412442095,-3.7038160343627,0.13557963335057,-8.24760897404236,-0.156626506024096,-5.35958452347536,3.4130784109363,-1.97247706422018,-1.04062492492774,-9.35424142939628,0.0530366101191695,-2.89402245770008,1.49974980388042,0.173696377035829,-2.18641035687723,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.29770992366412,1.06870229007634,-0.900763358778626
0.320472018177291,0.0489058033580069,0.0642028684544993,2.74108002921743,0.0268360537906982,0.159101420033135,0.00239160718436011,-0.0576418921641953,0.010317326757876,0.66440735336942,0.053017792558019,1.10725389205717,0.00143298956814732,0.00817357078716649,-0.176203206973819,0.00611927825429185,0.00237153368305086,-1.27517945677479,-9.68125681141871,-0.192897696015268,-0.155541430168592,-0.501011087146961,-0.00517734664611852,-4.2174551463775,-7.17014801285297,-0.892584234157185,0.114315180979265,1.43892075137401,0.967737946710782,0.150735382760699,6.40506329113924,10.3734939759036,1.82773929040639,-4.42338176868809,-1.21725499489579,-8.24760897404236,-0.216867469879518,-5.35958452347536,3.9452370802763,-1.66666666666667,-0.783562530841725,-9.37809976730988,0.0287021769484313,-2.87021769484313,0.753864233160571,0.485781310554247,-1.80351381052742,1.43331345205428,-9.58807650403367,-24.1047144845271,-1.49618320610687,1.23664122137405,-1.00763358778626
0.328288408864542,0.0475899259713546,0.0633804452633534,2.74075106059674,0.0270097497700006,0.159101420130887,0.0027541314023348,-0.0576596134791328,0.0103751888295301,0.65815693721251,0.0551560948678017,1.10330626074147,-0.000564511860477259,0.00731035544615609,-0.17476824270052,0.00679609634054493,0.000613157287436803,-1.29952011309675,-9.59516073807051,-0.168470618035482,-0.25384154968609,-0.515285811037287,-0.0960772625026585,-4.34996606530673,-7.17206816812197,-0.952088842128304,1.82233305587734,1.14609076437122,0.655721070666344,0.217733574442435,6.34177215189873,10.2771084337349,-1.93487031289066,-1.01245629971748,-1.74152734064362,-8.16412334670147,-0.265060240963855,-5.27441231780436,3.99464511543372,-1.03975535168196,-1.35241881800551,-9.40195690064512,0.016414731970416,-2.84629247415004,0.705709460213419,0.256057608012657,-0.760269849815822,1.433793849377,-9.6242162783737,-24.1166144424586,-1.22137404580153,1.19083969465649,-1.26717557251908
0.336104799551793,0.0521954970625879,0.0646963225996459,2.73598100091115,0.0265320850636319,0.157995424606562,0.00136456486815492,-0.0573180244564667,0.010229512673079,0.664900807375465,0.0548271237734438,1.103141776119,0.000868478288298644,0.00798474243538141,-0.174959045131717,0.00632332659461722,0.00190554706449116,-1.26360735746133,-9.69379909634933,-0.145288350252392,-0.605432651615679,-0.0578589259868427,-0.28759662087236,-4.32551025652586,-7.20801049199225,-0.999348466508649,2.75486345271085,0.774845182155989,0.397101722095829,0.205828812537673,6.34177215189873,10.3493975903614,-3.94545973525273,1.89491811776986,-1.34509428368789,-8.17532704560869,-0.253012048192771,-5.35886170419103,3.54167480257186,-0.36697247706422,-1.22286741261944,-9.36533984080981,0.0159422504483613,-2.79904432194456,-0.0352753438422246,-0.470365322773363,-0.448255207281683,1.42174806576264,-9.62433673620984,-24.1167349002948,-1.43511450381679,0.977099236641221,-0.99236641221374
0.343921190239044,0.050386165668887,0.0642028689864884,2.73861275842811,0.0265320858991824,0.158534934718823,0.00209421887862515,-0.0574748092832288,0.0102156284656456,0.658979360478924,0.0525243389013976,1.09952311414012,-0.000173696329626337,0.00701362514003054,-0.173973453221208,0.00710618118915647,0.000916853209078278,-1.34817703786241,-9.66687176203486,-0.122055249903735,-0.750488053944877,0.00121604868086079,-0.121604868086079,-4.31465231623784,-7.08898524368563,-1.01244348089648,2.72881452482044,0.437115266651322,-0.0978195000231986,0.169228450874021,6.32911392405063,10.4698795180723,-4.02856354498086,4.12884449147213,-1.14618159720434,-8.17568845525086,-0.325301204819277,-5.3227207399742,4.19171147201189,0.168195718654434,-1.22526788052434,-9.37762608120946,0.00413210530584646,-2.82284908480151,-0.702985373880063,-1.51223350540163,-0.0237941784432432,1.42150858411221,-9.61229093825526,-24.1048325332065,-1.20610687022901,1.22137404580153,-0.870229007633588
0.351737580926295,0.0489058034133655,0.0674925613792658,2.7369679121821,0.0271400212358868,0.158642836688979,0.00167840173707627,-0.0575609437768579,0.010470931624504,0.659966268243078,0.0540047018241899,1.10297729157061,-0.000477664017517405,0.00795776699248498,-0.174545201621656,0.00624806521009243,0.000668591982049579,-1.41950689454044,-9.66473186633452,-0.217985244751607,-1.10213768664929,0.105547292381264,0.0738768960976635,-4.20635796822276,-7.07504655121758,-0.917344772583062,2.56361467894081,0.348947247460221,-0.626811973436477,0.0519529837251357,6.35443037974684,10.5180722891566,-2.30208009191947,2.96611897780735,0.0716489893925106,-8.22339452801708,-0.36144578313253,-5.3713905717862,4.63676107866739,1.02446483180428,-1.38578010262194,-9.38978968405975,0.0283439009272156,-2.83439009272156,-0.7633067121442,-1.43002920891707,0.616386323055509,1.42150858411221,-9.61229093825526,-24.1048325332065,-1.34351145038168,1.09923664122137,-0.946564885496183
0.359553971613546,0.0503861654782652,0.063051476052355,2.74140899954105,0.0275308372284708,0.159209322134453,0.0023514728712014,-0.0576621851893155,0.0105600789391497,0.65799245263225,0.0540047007270412,1.10083899128619,8.68473658975226e-05,0.0067438703185642,-0.174509673119065,0.00732256027399903,0.00118269169475436,-1.38348851616552,-9.62922705183211,-0.205365250918072,-0.575187830370812,0.362050152261601,0.235920091179692,-4.26813783829579,-6.92115592945668,-0.942693202610195,2.22161279135712,0.347924901104051,-0.524577337819474,0.00876431585292348,6.41772151898734,10.5421686746988,-2.54584171119259,1.68693520406977,1.95873848942412,-8.16376193705931,-0.349397590361446,-5.3105532820212,4.21761345854189,1.59021406727829,-1.17854623691264,-9.39002291337487,0.0767699013266767,-2.85771302423394,-0.701704708315588,-1.38416694895404,0.752257637970634,1.42162904194835,-9.62433792644799,-24.1048313286281,-1.57251908396947,1.11450381679389,-0.763358778625954
