time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
0.226676925505051,0.129667772221474,0.0490702709995802,2.43036842486345,0.0434673882913344,0.052737076411196,-0.00453254159344652,-0.020498765136406,0.0183393879433441,-0.0588317331044524,0.0727559244023005,1.60169472269339,0.00473321069464198,0.0411915610496696,0.00906047797689638,-0.0265439315258694,0.00397717424140704,-2.97992218343251,-8.72767550522873,2.81149545168482,0.20388991965344,-0.366914346985044,0.250499381164625,-6.06839462572202,2.02018546376783,-2.62734471178054,1.09082774895429,2.66944424691769,-0.589284504852861,1.30442435201929,4.51898734177215,11.8915662650602,-6.53644026905119,2.30197331242264,0.676284041528912,-9.37942350343279,-0.481927710843373,-3.02150507840782,3.23756018206214,1.71253822629969,-0.967129283036718,-9.72676721110167,0.570140705077573,0.817254793447507,0.0609990643711362,-0.0144316857845761,0.121816047652133,1.39753604069777,-9.61253066368941,-24.1169770205454,-1.23664122137405,0.99236641221374,-1.2824427480916
0.234493371212121,0.13065468031028,0.0492347561585401,2.42823012403146,0.0435108121706597,0.0527640518518527,-0.00445424687994986,-0.0205187807579583,0.0183749446737564,-0.0608055505560047,0.0701241706516775,1.60416199248374,0.00521087414209652,0.0416501442468086,0.0106092658567626,-0.0268166614942129,0.00423190925453126,-2.95617548807937,-8.82594888169908,2.84646447058793,-0.103916282076019,-0.0173148455924782,0.213112254358658,-6.06816133904602,1.99685679616802,-2.57949237748549,1.19880466864701,2.1393326606435,-0.537627435066358,1.2797287522604,4.50632911392405,11.8795180722892,-5.81422304076365,1.98021226843093,0.0637495932360835,-9.3313560210244,-0.433734939759036,-3.00897621081265,3.07834200536618,1.22324159021407,-1.26293647115095,-9.73869517548011,0.570020476684927,0.829277632712127,-0.282571154470837,0.785990636682696,0.109243303391207,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.16030534351145,1.05343511450382,-1.05343511450382
0.242309816919192,0.130654680361572,0.0492347557988436,2.42658527708348,0.0425554851795207,0.0526021988274544,-0.00500559948323144,-0.0204659893836529,0.0179937081121145,-0.0583382790828768,0.0702886560795288,1.60399750768813,0.00438581914877596,0.0417310706717553,0.00999409292990555,-0.0268352548833817,0.0037202762984128,-2.90823034096118,-8.77860674830775,2.87122686720255,-0.183622375413128,0.0736537107282449,0.226490451621301,-6.16465150744951,2.00731941965021,-2.62721605133936,0.298295821951954,-0.806155356460207,-0.38134908918177,1.2497166968053,4.41772151898734,11.9036144578313,-4.77430215609283,2.31287772441153,0.222822617497409,-9.24714757439919,-0.493975903614458,-2.99608593357532,3.92892093250439,1.22324159021407,-1.3999369055452,-9.73845712785154,0.569782429056357,0.853082395569079,0.0635976476006231,1.77401116788866,-0.00558184868874132,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.19083969465649,0.900763358778626,-1.09923664122137
0.250126262626263,0.1295032876263,0.049563725498548,2.42806563898233,0.0431199965712769,0.0527370763037944,-0.00423712709662428,-0.02051973041103,0.0182182802988533,-0.0604765812779981,0.0701241713131881,1.60449096183991,0.00547141783102478,0.0417580461904857,0.0109658686547524,-0.0268738000367389,0.00439342561175165,-2.96847155897943,-8.7158239020111,2.87125228348533,-0.156515370614383,-0.108891426253632,0.260536491139054,-6.09189586351232,1.96067068858173,-2.60294004021915,0.532129370784815,-0.680197266563984,-0.516098888772905,1.27352622061483,4.41772151898734,11.9036144578313,-3.68816791780853,1.79069310092229,0.0406680916200147,-9.25907409259074,-0.481927710843373,-3.00825339152832,3.74460948406981,1.57492354740061,-0.926185894409163,-9.7384583324299,0.557735440863635,0.852961937732935,-0.45110543189559,2.27557726290204,0.00480103577847239,1.3970542093532,-9.56434271091852,-24.1169818388588,-1.34351145038168,1.26717557251908,-0.870229007633588
0.257942708333333,0.129009833940676,0.0505506333646938,2.43053290881367,0.0422080936306774,0.0524942969038264,-0.00539773083185049,-0.0204035812312316,0.0178337362659038,-0.0598186414615869,0.069795201780333,1.60169472265664,0.00473321068607356,0.0408678552423891,0.0100434384245347,-0.0263556931780716,0.00393558312764847,-2.95630671809106,-8.70399372528654,2.8595874717567,-0.464520690065003,0.19256369048919,0.482470914640064,-6.15284613759979,2.03160171178616,-2.59174458854643,-0.0269404328933509,-0.198434504619764,-0.405770721824239,1.26998191681736,4.36708860759494,11.9638554216867,-2.9408775825997,1.34460399785628,-0.492643425251345,-9.36665369607618,-0.493975903614458,-3.09366653696076,3.6859224963555,1.97247706422018,-1.34319206909337,-9.76291178941492,0.53399612676432,0.817254793447507,-0.528737399092175,2.15530319686622,-0.0683530410914407,1.39717466718934,-9.57638969911124,-24.1169806342805,-1.20610687022901,1.17557251908397,-1.12977099236641
0.265759154040404,0.12736498711017,0.0518665107749166,2.42592733794651,0.0420343976699447,0.052386394870012,-0.00456214868829489,-0.0204130939477979,0.017808197915338,-0.0589962177435311,0.0706176249513948,1.60218817671512,0.00512402622789315,0.0415961932893743,0.00969144116291376,-0.0267906159915671,0.00418984666524171,-2.95605767140074,-8.81375729424822,2.83468280272446,-0.076529781943374,-0.0505764820114661,0.502531286479135,-6.15333175476207,2.08016342801434,-2.49699211047062,-0.0437931233191495,-0.168635477014688,-0.270408684824047,1.27086799276673,4.37974683544304,11.9638554216867,-2.37116748690593,1.18061832343814,-0.322844168139393,-9.42676816655684,-0.457831325301205,-3.10631587443665,3.62189682670361,2.00305810397554,-1.37527498507381,-9.81109853760745,0.546038296643597,0.817857082628225,-0.567171688488997,1.36904331863321,-0.525525943380904,1.40898096915327,-9.56422344332051,-24.1049578093561,-1.3587786259542,1.06870229007634,-0.870229007633588
0.273575599747475,0.131148134043702,0.0502216642294877,2.42691424602156,0.0429897246182494,0.0525482478673314,-0.00357524083928486,-0.020436410117355,0.0181793452882557,-0.0611345192031867,0.0706176246867574,1.6031750847283,0.00590565727950076,0.0411645855983606,0.00997435500592531,-0.0265349135510311,0.00467481930473175,-2.94412846386964,-8.82631029242537,2.84658132672276,-0.219433119383554,0.102355164594005,0.393089674823621,-6.14140617085992,2.09242431490753,-2.47330519553003,0.0802197481515529,0.158487637747959,-0.272439787256966,1.28365883062086,4.39240506329114,11.9397590361446,-1.83590162593845,1.49022923436012,-0.394521073116583,-9.28244524945096,-0.493975903614458,-3.08077625972343,4.07330586811222,1.8960244648318,-1.45865401200785,-9.78712238045793,0.558206717807328,0.805834243363605,-0.241133439755149,0.344008516077886,-0.431949751954541,1.39693518553891,-9.56434390115666,-24.1050782671922,-1.37404580152672,1.12977099236641,-0.778625954198473
0.281392045454545,0.128022925384496,0.0502216642294877,2.42576285311004,0.0425989090337785,0.0526291742496704,-0.0031844252210115,-0.0205084591697565,0.0180268637648885,-0.0631083361357079,0.0701241711809948,1.60301060013564,0.00620962491266004,0.0419468745645651,0.0107382220613062,-0.0270533533115433,0.00485799580088459,-2.84823207266369,-8.79260181830789,2.89549642299505,-0.197035290866169,-0.140024977481113,0.337147004108893,-6.15261404116193,2.00839206800063,-2.53198868258477,0.660386711085474,-0.161913795120914,-0.942576874201443,1.27175406871609,4.39240506329114,11.9397590361446,-1.14222988633281,0.908139860494534,-0.344606452235135,-9.2826861892124,-0.493975903614458,-3.05668228357887,3.9323509933895,1.08562691131498,-1.13804788233458,-9.81086048997888,0.545800249015028,0.841661845485177,-0.345007184642961,-0.871858788356056,-0.29972343940935,1.40885907729527,-9.54012827669693,-24.1168637901794,-1.37404580152672,1.11450381679389,-0.931297709923664
0.289208491161616,0.127036017633949,0.051044087400061,2.42707872958099,0.0412093426130039,0.0527370760247622,-0.00406803678487219,-0.0205509467081067,0.0174521881236287,-0.0609700346690802,0.0702886556829594,1.60153023817892,0.00564511357360413,0.0411106346023563,0.0102664797912822,-0.0265261681419871,0.00451231463146647,-2.95618402383677,-8.74058277196782,2.84731804632767,-0.141996284937054,-0.198795939978602,0.140754034301092,-6.02056731510841,2.05673151084069,-2.59199588653698,0.428330111455836,0.882129363251507,-0.985521994932686,1.25984930681133,4.39240506329114,11.9036144578313,0.209064488038443,0.412867234487076,0.395069806057455,-9.40243325065084,-0.493975903614458,-3.13016891081976,4.04848056161207,0.504587155963303,-1.01251568062052,-9.77507780142193,0.534113946000243,0.805472869855174,-0.389707472371755,-2.28471849978628,-0.255752066730939,1.4092204508037,-9.5762692412751,-24.1168601764443,-1.40458015267176,1.31297709923664,-1.00763358778626
0.297024936868687,0.124075293826964,0.0553206879392323,2.42428249111819,0.0423817893025103,0.052871953562266,-0.00524574683372989,-0.0206577656006004,0.0179956357977986,-0.0627793664355935,0.0712755640168734,1.60350405397649,0.00555826571734966,0.0420817519709813,0.0104507028665609,-0.0271245261949428,0.00446644702267421,-2.94389039172454,-8.82631743458973,2.82277411221305,-0.115854863416265,-0.382709131726446,0.311605550415684,-5.9726066978228,2.07994689071365,-2.69937089747856,0.0901779027074279,4.67000342470259,-1.26825524284446,1.23869801084991,4.43037974683544,11.9036144578313,2.42475265326759,-0.34689134541285,-0.00625196681148388,-9.39050673245928,-0.493975903614458,-3.11800145286676,4.23986824820618,0.932721712538226,-1.19350234241305,-9.7508648012222,0.533997331342682,0.817134335611363,-0.243943268514676,-2.99414342132387,-0.36515861491891,1.40898096915327,-9.56422344332051,-24.1049578093561,-1.16030534351145,1.17557251908397,-0.793893129770992
0.304841382575758,0.121772508580123,0.0526889343021914,2.42477594408475,0.0422515173782991,0.0530607818593809,-0.00411277644775831,-0.0207528042081934,0.0179138276697537,-0.0606410657063777,0.0691372636401893,1.60399750809305,0.00647016861674637,0.0427561390330019,0.0109645527373857,-0.0275066281517165,0.00500359695582834,-2.89595256096983,-8.70580435000017,2.84826814517601,0.115583791476165,-0.454994787688723,-0.0516903778024565,-6.09297064855531,2.06814919288087,-2.56830053954786,-0.768641193767744,3.49540888223081,-0.631230902208823,1.32025919228451,4.40506329113924,11.8674698795181,4.68347909005193,-1.5335473705483,0.169012184388896,-9.24630428523413,-0.518072289156627,-3.08041485008126,4.01435890848959,0.840978593272171,-0.936192107214468,-9.73810367014377,0.533284393035334,0.888428166346077,-0.122417567286045,-3.07024954425717,-0.334317398327492,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.23664122137405,1.34351145038168,-0.763358778625954
0.312657828282828,0.124404263380554,0.052853418486288,2.42395352170258,0.0429028767506085,0.0532496103596511,-0.00540694183571046,-0.0208133175747331,0.0181901502119479,-0.0580093090755728,0.0707821094533299,1.60120126891466,0.00529772201950009,0.0423515068139335,0.00917627503395307,-0.0272649773115191,0.00430321884947697,-2.94461436331114,-8.72873473983237,2.89517127087333,-0.097754552293808,-0.152171616179933,0.0334385691017142,-6.11695631326976,2.05707711010867,-2.46104696157728,-1.35760164628268,1.439338325481,-0.631651862742086,1.28365883062086,4.39240506329114,11.9277108433735,5.29307100341947,-2.21843652939065,0.679155189712772,-9.25798986366424,-0.530120481927711,-3.11667628417881,4.36570095396738,0.795107033639144,-1.03697367536082,-9.67798654841608,0.545456427934149,0.876043953573026,-0.446378184373095,-3.36603610774664,-0.157223129589122,1.42126766843992,-9.58819696186982,-24.1048349423632,-1.19083969465649,1.20610687022901,-1.16030534351145
0.320474273989899,0.12226596257488,0.0530179031817622,2.4237890363816,0.0419041258428854,0.0532765857094635,-0.00464175914521891,-0.0208457092565106,0.0177808497429353,-0.0606410644480844,0.0704531413735779,1.60185920753712,0.00590565727140015,0.0423515067651545,0.00997632880012048,-0.027290744723096,0.00467634915544353,-2.95618768201851,-8.70399729636871,2.84768386450184,-0.0183363114584341,0.00106404259575319,-0.106404259575319,-6.11719317066019,2.08076284915134,-2.47318858087247,-1.03920960892104,1.80608166737185,0.0771915182663497,1.30835443037975,4.40506329113924,11.9277108433735,5.51851632771106,-2.60788313791436,0.271864868307011,-9.37785739498339,-0.566265060240964,-3.17811592334742,4.28366759700499,1.10091743119266,-1.11562034896857,-9.65401280042328,0.533530872712434,0.863780198636119,-0.451746799776477,-2.37431311736029,-0.253339781105411,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.23664122137405,1.08396946564885,-1.05343511450382
0.32829071969697,0.119469723409457,0.0520309954191679,2.42576285229175,0.0426857570089249,0.0534923896605507,-0.0045891240053251,-0.0209436469998872,0.0180794484359519,-0.0632728210918366,0.070124171445327,1.60712271624767,0.00555826577571333,0.0434305260713125,0.0110632438319978,-0.0279096077060033,0.00444027052887072,-2.9683452065434,-8.7889984242915,2.85861703988213,-0.455815338560524,-0.117845937165192,-0.362384722594082,-6.09333605166517,2.10468950386629,-2.48533260932438,-0.509395279514802,2.12045409463178,-0.207403232648801,1.26516576250753,4.46835443037975,12.0240963855422,4.39147534030841,-2.11987085914852,0.165483467906563,-9.28075867112084,-0.349397590361446,-3.2494340927353,4.34845540050254,0.626911314984709,-1.40694741747894,-9.69015617415817,0.509433282591904,0.863900656472263,-0.328397175689815,-0.73944242376598,-0.577347027096027,1.4093423426617,-9.60036440789868,-24.104954195621,-1.09923664122137,1.25190839694656,-0.946564885496183
0.33610716540404,0.119634208030928,0.0523599645025158,2.41901898208957,0.0427291809093058,0.0534114632028143,-0.00472860700758519,-0.0209670506505518,0.0181508621617697,-0.0568579157719004,0.0706176252158146,1.60268163087159,0.00681756015082698,0.0417850216275934,0.00897428773747727,-0.026870168037704,0.00524524431818132,-2.97992462222034,-8.70328518816266,2.8117393304676,-0.53276520278413,-0.0127546630392502,-0.242906000964139,-6.15416730193835,2.16371814564224,-2.47401813383737,-0.696968185401781,1.18429059016203,-0.0489967109068605,1.39700421940928,4.48101265822785,12.0120481927711,3.73960430281335,-1.79024883652109,-0.37633411117047,-9.26967544209434,-0.506024096385542,-3.15293771827637,4.52464107844545,0.55045871559633,-0.972190067696454,-9.67775572825768,0.472936451149242,0.899125969413117,-0.341354602056507,1.02198400101397,-0.41397269888521,1.42162760792649,-9.61228974801712,-24.1167361048731,-1.31297709923664,0.885496183206107,-0.900763358778626
0.343923611111111,0.117989361579717,0.0528534185889383,2.41836104332397,0.0422080935588914,0.0537351689458932,-0.00516876790830844,-0.0211219116563923,0.0179449200097493,-0.063601789526136,0.0714400491787783,1.60531338530801,0.00725179965241101,0.0420008254962966,0.0103355636722058,-0.0270550698437623,0.00551867369948687,-2.9443726329843,-8.76532735759584,2.87099823818944,-0.260784847027969,-0.010930590017959,-0.425313303093258,-6.17826722951451,2.16407234904138,-2.41449786634756,-0.799036006320946,0.443052708231571,-0.69156365804803,1.29163351416516,4.50632911392405,12.0240963855422,2.92497845117647,-1.92396216420857,-0.0809851008747014,-9.22160795968596,-0.518072289156627,-3.1404088506812,4.48854484454349,0.382262996941896,-0.957510791080792,-9.68944564500755,0.472578175128027,0.934953571534689,-0.103995415474591,1.82913469833727,-0.676764113857801,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.40458015267176,1.05343511450382,-0.610687022900763
0.351740056818182,0.117331422831951,0.0510440877062662,2.41819655844679,0.0415567342545739,0.0535463404917793,-0.00430884210576677,-0.0210513836438331,0.017659948310982,-0.0616279737512241,0.0686438089438295,1.60991895572211,0.00812027867914209,0.0431337958320998,0.0106349254533118,-0.0276538300783802,0.0060032614350101,-2.95629940172758,-8.77716467648476,2.85885583540835,-0.193099324976643,-0.104179237615296,-0.210682372694503,-6.12972339553891,2.12896605991481,-2.40224204155153,0.624167081635182,0.409188703079328,-0.420427940331556,1.34368294153104,4.56962025316456,11.9759036144578,2.66439591858552,-0.766052214842702,-0.53205452904134,-9.32978991257501,-0.493975903614458,-3.16558705575226,4.59340648967139,0.18348623853211,-1.04782076594044,-9.67763670444339,0.472817427334958,0.911028350841593,-0.183223271159479,1.54927178347126,-0.166557783110502,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.6030534351145,1.14503816793893,-1.17557251908397
0.359556502525253,0.116837968783503,0.0510440877062662,2.41507135011411,0.0427291809315188,0.0540049237791547,-0.00409172234294505,-0.0212731062703793,0.0181682718826658,-0.0626148816911375,0.0702886554183079,1.60893204775249,0.00785973497375437,0.0425403352103646,0.0102454258838598,-0.0273157403445395,0.00586801023315727,-2.96810225682265,-8.837786200588,2.83432206780685,-0.00355115389131504,-0.376020863981712,-0.357221224057752,-6.12960199124834,2.11682563085776,-2.42593016107048,-0.270934763189583,0.226117033640302,-0.804849781475694,1.34456901748041,4.58227848101266,11.9036144578313,3.35386887361597,-0.740204514928716,-0.10322149224547,-9.37773692510267,-0.469879518072289,-3.1901629114197,4.11480470449621,0.107033639143731,-1.21140481458095,-9.69003835492225,0.497267270584896,0.875682580064595,-0.436513960586758,0.677555332336153,-0.360331005208794,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.49618320610687,1.25190839694656,-1.02290076335878
