time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
0.226690212795941,0.11963421461863,0.0865727979572751,2.63827701622689,-0.00230146523491522,0.165872248422769,-0.00387196881310317,-0.0618511542154965,-0.000134018254603983,0.838761070108115,0.035253400388803,1.45694823409251,-0.000130272227875769,0.0161043625766994,-0.232783298766323,0.00189969790001301,0.000455012240901764,-5.02163954189271,-4.05063291139241,7.37349397590361,0.0881283195556503,0.0832614480140268,0.0225655556060067,-9.53662348425324,1.37999697822914,-1.85511950966089,-1.14027035416053,0.616804388287936,0.380746005088824,-3.30940991950778,-6.4084056395835,6.51646500877679,-0.942960478974937,-0.262314713359503,-0.248279442865934,9.6715402074367,-0.460877913540174,1.52067805151039,-0.231939048559435,-0.168118407006443,0.109745346863533,-9.48266619121221,0.144578313253012,-2.33579051733381,-0.370448286110935,4.41896024464832,-0.207624582540331,-0.132777517933017,-0.0615687390347519,9.72486270101115,-1.09923664122137,1.23664122137405,-1.46564885496183
0.234507116685457,0.12095009189091,0.0841055280400337,2.64321155680376,-0.00273570457235716,0.166357807316929,-0.00400684622640674,-0.0619081850743937,-0.000319055124167275,0.833004107628141,0.0368982455741899,1.45332957185017,-0.00186723007829201,0.0157267058458747,-0.233093845905048,0.00207515668446702,-0.00071354741068989,-5.02341169379144,-4.07594936708861,7.39759036144578,0.0867392299257204,0.111030010135359,0.406491909531659,-9.56071625606032,1.39204155726514,-1.85475813615246,-0.88616896232755,0.0410065492688541,0.206514841080647,-3.27315112135347,-6.41982762368926,6.52848399052261,-0.744335286621639,-0.0159562479309382,0.0379923943399267,9.68346819557389,-0.46123575318429,1.53269851490009,-0.470533541959014,-0.0760858080899665,0.0167192845508571,-9.57831927650608,0.192771084337349,-2.40903620481325,-0.477258560360382,4.63302752293578,-0.286766794493824,-0.109041588125289,-0.0733795725077589,9.77271910792827,-1.08396946564885,1.17557251908397,-1.23664122137405
0.242324020574972,0.118811791351281,0.0857503745644503,2.64337604111922,-0.00234488907155701,0.166061076985629,-0.00225541356777835,-0.0618102794073316,-0.000157187489556328,0.837445192929185,0.0337730360725741,1.45448096435178,-0.00121587088001791,0.0155918284379619,-0.232730006131902,0.00223494736790418,-0.000313498477849246,-5.03354430379747,-4.05063291139241,7.37349397590361,0.330580595190407,-0.00791234457106188,-0.0619413001758503,-9.54878949626024,1.38011479746506,-1.86690143325322,-0.365144939205837,0.171534816805468,0.244495562216254,-3.30952299213135,-6.39709837722645,6.45682812662941,-0.680120337600102,-0.403145678821061,-0.183874485495125,9.67142117136416,-0.460874342457998,1.53258165876525,-0.751549050612479,-0.0735017046431373,-0.241691060132061,-9.70288513317343,0.132530120481928,-2.00064330916306,0.206047191891736,2.17125382262997,-0.473316296266893,-0.120728866274938,-0.0855446380603398,9.74879271133725,-1.22137404580153,1.09923664122137,-1.05343511450382
0.250140924464487,0.121279061185763,0.0854214053075671,2.64189567901543,-0.00256200908204764,0.166034101441079,-0.00406342894387241,-0.0618136907757309,-0.000242260687169111,0.837938646841267,0.0357468528447792,1.45349405650412,-0.000955327205125394,0.0155378774716035,-0.2324049842965,0.00228122163106735,-0.000103903428735784,-5.01062085593731,-4.06329113924051,7.37349397590361,0.300168823789332,-0.113146331083819,-0.12984628925236,-9.58540776067391,1.36854029079439,-1.91427004329484,0.0789820943787541,0.255286784252663,0.0399059700887165,-3.30904808711235,-6.44458887912607,6.46920779355317,-1.00525551606641,-0.293766118202868,-0.218403756037193,9.62323307452521,-0.45942869955283,1.53211423422591,-0.631043541689684,0.0159467908265098,-0.0763067777618189,-9.71348648267703,0.180722891566265,-2.14532763591111,1.54632254683823,0.0458715596330275,-0.739133613748281,-0.133014131539728,-0.0736192979419033,9.76057462058936,-1.19083969465649,1.17557251908397,-0.916030534351145
0.257957828354002,0.118482822028765,0.0849279513546771,2.64436294915183,-0.00243173705539947,0.166115027983388,-0.0036101092402042,-0.0618104124247266,-0.000196969236044656,0.834319984765769,0.0362403077606158,1.45349405653276,-0.00138956667920691,0.0161313380639896,-0.232803036961981,0.00181690567042281,-0.000395020366277026,-5.00707655213984,-4.0126582278481,7.37349397590361,-0.0867906027156813,0.200499782010342,0.565405974898937,-9.56167446946641,1.3327588068158,-1.95057947676099,0.338710661147918,0.242206438851744,0.495585558504616,-3.30952418236949,-6.39697935341216,6.46873169829603,-0.915736896438858,-0.250512946947479,0.129176314685587,9.65925389168796,-0.448314202116492,1.54449034927667,-0.428790323707315,0.0627231207102859,-0.198822851471956,-9.69975291627464,0.156626506024096,-2.31386499904226,1.35200095268205,-0.458715596330275,-0.635211636575498,-0.133015565561586,-0.0615711195110376,9.74866984434438,-0.977099236641221,1.25190839694656,-0.854961832061069
0.265774732243517,0.117495914028605,0.08509243599976,2.64748815697978,-0.00403842308330492,0.165440640946446,-0.0042358088838865,-0.0614911090165251,-0.000802210679474076,0.832181684399528,0.0368982457189659,1.4530006026432,-0.0014329906048175,0.0152950981268217,-0.232649079409859,0.00235993692358413,-0.000414851910621533,-5.01898131404461,-4.0126582278481,7.37349397590361,0.366066475982041,-0.275296454376442,0.000662038578244779,-9.5496298904304,1.30866603500872,-1.95094085026942,1.35957399660083,-0.0866235744018405,0.217144365109815,-3.29712488368649,-6.43208994460431,6.516701851827,-0.695471610030333,-0.449726853158113,-0.198654248051668,9.6474437202294,-0.435764775021516,1.52068821802351,-0.250297140629813,-0.210030542166776,-0.254158051770646,-9.51868668554831,0.180722891566265,-2.34819891504825,1.58995921195054,1.94189602446483,-0.599650068802726,-0.157345180418879,-0.0618144156596105,9.77223607200533,-1.41984732824427,1.31297709923664,-1.05343511450382
0.273591636133033,0.119634214665103,0.0834475893529425,2.64551434228464,-0.00256200892334911,0.166519660296873,-0.00251200963888735,-0.0619266687949339,-0.000258716481694379,0.835306892644778,0.0359113368987918,1.45563235683292,-0.00125929482495363,0.0156727548874092,-0.233863634172205,0.00214453201898464,-0.000310030031011884,-5.02252561784207,-4.06329113924051,7.39759036144578,0.340265737318483,0.106564798732732,0.149388402703149,-9.51360313135308,1.35697662532898,-1.96272277386175,0.71760889661012,-0.0825832830418094,-0.0207915988777841,-3.30916234997407,-6.43316259295473,6.4214744830724,-1.00556203019512,-0.340801604294193,-0.187752343166344,9.65937292776051,-0.448317773198669,1.53258674202181,-0.772730259739024,-0.0891444832994319,-0.195785499391762,-9.53085414350131,0.156626506024096,-2.3362723968567,2.51780483769456,4.6177370030581,-0.596494357581547,-0.156986674954166,-0.0738590233760477,9.74843013325046,-1.16030534351145,1.12977099236641,-1.16030534351145
0.281408540022548,0.118976276032631,0.085750374668855,2.65127130658087,-0.00260543294864527,0.167355900521991,-0.00312652434345323,-0.0621131959986509,-0.000254990697073504,0.835306892620401,0.0355823667582245,1.45300060251266,-0.00143299062103426,0.0157267058528357,-0.233699149661363,0.00211128558778186,-0.000435228566237771,-4.99960216998192,-4.07594936708861,7.37349397590361,0.120771760788936,0.185616968589594,-0.101996809285966,-9.51360313135308,1.35697662532898,-1.96272277386175,0.777231887410477,-0.234622325904258,-0.125217276936172,-3.34424162212882,-6.53969320880517,6.517777884469,-0.834936830310262,-0.325089851035561,-0.201295270275693,9.64756641448369,-0.472353821702804,1.50841879259448,-0.657118009041843,-0.135464794927885,-0.118871251213904,-9.53169743266637,0.0843373493975904,-2.25194348035076,2.75716015534289,6.43730886850153,-0.59170725122858,-0.169152916404671,-0.0619324930194684,9.74830847083595,-1.09923664122137,1.29770992366412,-0.961832061068702
0.289225443912063,0.119305245326555,0.0824606814243138,2.65456099933937,-0.00165010566358447,0.166762439975284,-0.00353970979841044,-0.0618098706325715,7.7323394909241e-05,0.835306892610681,0.0368982451395197,1.45530338756999,-0.00221462166029709,0.0165899212596595,-0.23325569886523,0.00151479330214564,-0.000951286966334585,-5.0326582278481,-4.0379746835443,7.36144578313253,0.3768427234093,-0.0930413078734609,0.0882116823560676,-9.53734124087403,1.34457015653668,-1.92689517174018,0.42402837357227,-0.397529503060384,-0.225297327262301,-3.34483674120024,-6.48018130166279,6.51718276539758,-0.693344702718158,-0.307413029958088,-0.411344979269104,9.68346941496781,-0.473430911717327,1.5325765755087,-0.352474695262009,0.0929446354271219,-0.184229713377235,-9.59157096338559,0.0843373493975904,-2.28868679397121,3.44279588577055,6.19266055045872,-0.824413757319242,-0.157110000834027,-0.0377156783215933,9.72461937618213,-1.00763358778626,1.31297709923664,-1.16030534351145
0.297042347801578,0.120621122577387,0.0832831047286613,2.64337604034942,-0.00225804120005189,0.165413665340378,-0.00389302284156927,-0.0615499602019849,-0.000145333595293625,0.832839622979575,0.0354178835763297,1.45349405663682,-0.000607935629010893,0.0154299755244634,-0.232828696715742,0.00227652529947966,0.000130008616542793,-4.99694394213382,-4.0379746835443,7.37349397590361,0.803601079112718,-0.0914297258305518,-0.067659595015245,-9.50072297646036,1.35614466320735,-1.87952656169856,-0.442483831093529,0.0805682816589944,0.0944165261128699,-3.27219416988662,-6.51552277037421,6.48182189437041,-0.634796201269808,-0.0149106529696845,-0.0665671017854461,9.69528080582027,-0.49817549734534,1.55625676737046,-0.322936130240346,0.153539670945901,-0.170244045698553,-9.65325154231565,0.132530120481928,-2.14472528650749,3.82606588289489,5.09174311926605,-1.04776637678227,-0.132897975769161,-0.049521750842029,9.72486149643278,-1.20610687022901,1.06870229007634,-1.17557251908397
0.304859251691094,0.127529478286136,0.0831186200414635,2.64683021884396,-0.00386472748804768,0.165926199652629,-0.00267386252070851,-0.0616045506924912,-0.000753564971003657,0.834813438693059,0.0344309751907197,1.45316508727622,-0.000694783535550898,0.0158615832419225,-0.233143191450734,0.00201058995585127,5.49926549571076e-05,-5.05735382760699,-4.05063291139241,7.39759036144578,0.443979173974289,0.305438743529414,0.696506012223875,-9.53710439782382,1.33228512071539,-1.90321086671937,-0.812780465205599,-0.263066392158842,-0.0476795697948435,-3.29628219508135,-6.51635880511792,6.42230644519404,-0.775012909363721,0.140127509313962,0.0059406573888344,9.68299327067761,-0.473416627388621,1.58019100452813,-0.432984070544763,0.215502761230649,-0.29306385461671,-9.60506359002654,0.132530120481928,-2.1442434069846,3.72577171847077,4.29663608562691,-1.54261070146918,-0.14482186752552,-0.0737373753017612,9.73664701941998,-1.09923664122137,1.25190839694656,-1.08396946564885
0.312676155580609,0.129174324815441,0.0814737734252579,2.64798161136131,-0.00165010603723113,0.165737371308132,-0.00385683617633235,-0.0614924772517868,6.91295830952042e-05,0.833991015416469,0.0359113363176616,1.44905297110659,-0.00151983850632717,0.0149713923587273,-0.2323424802876,0.00261785149596456,-0.000491240453850479,-4.98149487643159,-3.9873417721519,7.43373493975904,0.0383603803346298,0.481460729593967,0.868214576471766,-9.53674853095933,1.31988106107981,-1.86762418027008,-0.496173423486867,-0.702637365501179,-0.0725885718902222,-3.32014645550523,-6.53957131694717,6.50587190364566,-0.697825592218879,0.15539580016736,0.0367439708029713,9.68335037889526,-0.47342734063515,1.54448018276355,-0.326606090466048,0.125446241420572,-0.397645702943913,-9.61674916845665,0.0843373493975904,-2.18050484108216,3.4373018272325,3.88379204892966,-1.54838009929395,-0.108923998332864,-0.0613302038387503,9.74891076001667,-1.02290076335878,1.25190839694656,-0.977099236641221
0.320493059470124,0.122430453861582,0.0829541353894808,2.64666573452542,-0.00286597654790873,0.166168979024683,-0.00293901180902626,-0.0617434576951214,-0.000377648181486221,0.831852715080243,0.0349244289481594,1.45086230229501,-0.00156326244490619,0.0151062697522437,-0.232062198393352,0.00248846243461613,-0.000535862564174972,-5.01898131404461,-4.0126582278481,7.39759036144578,-0.190753249096826,0.866893518701618,0.769815192873324,-9.54891815670142,1.28385791573756,-1.87976747737085,-0.664592293453388,-0.730094524183202,0.0212478134181979,-3.29711536178134,-6.43304213511859,6.42147327849404,-0.74099478385382,0.189876466674886,-0.2960578824419,9.69539862249891,-0.485983909894479,1.544475099507,-0.484485346026674,0.213830694294466,-0.125857160998351,-9.37508658772677,-0.0602409638554217,-2.25037737190136,3.70551842636847,2.81345565749235,-1.41980615696162,-0.133016999583445,-0.0495229410801718,9.7367650680994,-1.12977099236641,1.29770992366412,-0.748091603053435
0.328309963359639,0.125555662387477,0.0855858899285112,2.64633676414997,-0.00269228084585108,0.165305763484646,-0.00207448042607323,-0.0613983689763378,-0.000289682829806362,0.833333076897304,0.0365692768844957,1.45102678688838,-0.00160668642278547,0.0163201664330375,-0.232563547338948,0.00167455750583516,-0.000540222758096204,-5.00441832429174,-3.9746835443038,7.3855421686747,0.171694380979191,0.449148772573562,0.319880290681237,-9.53639266409483,1.30747700144423,-1.8320374938208,0.248541372255557,-1.13179979676164,-0.132521173512514,-3.24821445636289,-6.50385556853058,6.43408617473292,-0.312498919487289,0.168822045491572,0.251751837135602,9.69515811156598,-0.461586450664053,1.5685261927995,-0.665440227106872,0.593955722574083,-0.179052366731117,-9.57940350543259,0.120481927710843,-2.30061331216276,4.01955530511326,1.3914373088685,-1.65994464008594,-0.144942325361663,-0.0616903871090383,9.73664581484162,-1.11450381679389,1.16030534351145,-0.99236641221374
0.336126867249154,0.134931287725393,0.0834475894032501,2.64896851867852,-0.00277912872629706,0.165197861627853,-0.00647016841653008,-0.0612170006969083,-0.000340343027245068,0.832181684349492,0.0362403083382962,1.44740812474759,-0.00151983851704509,0.0152950981270188,-0.231154242822404,0.00236905521823208,-0.000486684831589068,-5.0326582278481,-4.0379746835443,7.42168674698795,-0.327837758728184,0.823197247364245,0.575209243790944,-9.56083648445297,1.3801135928867,-1.86678097541708,0.69793077133422,-0.5218112799073,-0.347688120283135,-3.26049116051718,-6.48100443020977,6.35052433001638,-0.572465338633163,0.374832029132248,-0.100025343131321,9.69515689217207,-0.449391292131016,1.56864813219089,-0.509078800656965,0.276401808919644,-0.309479403959548,-9.51868668554831,0.072289156626506,-2.34819891504825,4.38219071554801,0.902140672782874,-1.66809313317094,-0.157107132790309,-0.0618120351833248,9.7484289286721,-1.25190839694656,1.16030534351145,-1.0381679389313
0.34394377113867,0.128022932180863,0.083776558697191,2.65094233494074,-0.00321336811458277,0.165413665574058,-0.00438845060237299,-0.0613114617612464,-0.000501103145997203,0.828398537579062,0.036240306602519,1.44658570159089,-0.00165011033095431,0.014350956262024,-0.23141083910631,0.00296422868606339,-0.000577016233106452,-4.98503918022905,-4.0379746835443,7.37349397590361,0.112076891936237,0.588882092966253,0.479698548930584,-9.50047770136162,1.42818854473512,-1.85499905182475,0.544202421360579,-0.608800970025882,-0.176472111683317,-3.28447682523163,-6.49207651298197,6.45777790798696,0.0432065748125113,0.339388492370978,0.329063535487862,9.6709486852557,-0.497445533728403,1.57983026961051,-0.364694450494917,0.337452862693746,-0.341095561813145,-9.43483964856526,0.0843373493975904,-2.29916767359409,4.35665217421093,1.8348623853211,-1.32977747553626,-0.145062783197807,-0.0496433989163154,9.73664461026326,-1.11450381679389,1.17557251908397,-1.02290076335878
0.351760675028185,0.132299533366703,0.0845989820123925,2.65061336543957,-0.00251858492358696,0.165251812656771,-0.00307981064932304,-0.0612217063687479,-0.000232062448763105,0.833168592248754,0.0359113374790094,1.44806606330992,-0.000564511706017081,0.0154569510164198,-0.232649079484776,0.00227154160471003,0.000168150744934983,-5.01986738999397,-4.0253164556962,7.3855421686747,-0.278086534127924,0.773861319397161,-0.14337477567385,-9.52516318308341,1.46492221922798,-1.91390866978641,1.48866561492047,-0.934722518959058,-0.240467014930329,-3.24916426640088,-6.40887456473135,6.40932684088541,-0.231673931240313,0.343491247322494,-0.0812119596636842,9.69528080582027,-0.49817549734534,1.55625676737046,-0.610695752288563,0.413690676868821,-0.373015454874762,-9.59133002362414,0.132530120481928,-2.31278077011576,4.42843235227991,2.26299694189602,-1.43615028103079,-0.13313602339773,-0.0495241313183147,9.74866863976602,-1.11450381679389,0.931297709923664,-0.83969465648855
