time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
1.35246174318031,-0.0277440459156923,0.0984156934538938,2.62643424021758,-0.000390813873495264,0.24820143289373,-0.00860254867687849,-0.0947389697090683,0.000694302260187667,0.668190500171841,0.0431486962081453,1.09902966020263,0.00473320955418254,0.00644713988617083,-0.180106101303794,0.00781338910008341,0.00519008305727996,2.73310427968656,-5.68354430379747,7.48192771084337,-1.04511705244661,2.09312648655493,3.38036781342448,-7.56806527392169,-4.60060942487349,3.43443646325239,-1.27096150164622,-0.223634114484073,0.429396037764159,-7.15373936113523,-6.31281087442867,3.25360429922048,1.10156383604367,-1.18267076097086,-0.112986208210356,9.23405890426524,-0.411168108591372,3.1001336698615,-0.493364743748809,-0.704367209678791,0.59159494297777,-8.05413434560158,0.650602409638554,5.41343456015844,4.80669912181909,0.305810397553517,-0.843339296479374,-0.145061349175948,-0.0616915773471812,9.74854938650824,-0.99236641221374,1.2824427480916,-0.83969465648855
1.36027944111776,-0.0247833218258491,0.0994026013762435,2.6277501177792,-0.0010855969510359,0.248255383933387,-0.00817094090638482,-0.0946867082189495,0.000438002674661582,0.669835346488194,0.0439711200286063,1.10051002176392,0.0041686981795899,0.00749918367575389,-0.180839702673631,0.00688054762835662,0.00468696175248463,2.81859553948162,-5.82278481012658,7.42168674698795,1.46973171974805,0.316282392810728,2.7739425718363,-7.54327160959088,-4.74588501691515,3.50416434211723,-1.035060060318,0.437742057469261,0.627549957927077,-7.11901954089962,-6.17033506666423,3.18075096971426,1.1335405542964,-1.92935573423158,-0.2108440223245,9.25838370846633,-0.338727121010087,3.0772918039698,-0.523249758273002,-0.578920968258219,0.193949240033857,-8.09051624957986,0.614457831325301,5.43716712666083,4.71775827346466,0.749235474006116,-0.968327723796069,-0.132896541747302,-0.0615699292728947,9.73676627267776,-1.08396946564885,1.40458015267176,-0.885496183206107
1.36809713905522,-0.0224805364858874,0.0966063621972974,2.62791460383482,-0.00138956457958342,0.249037673098638,-0.00925851349151728,-0.0949587497270348,0.000298365315490692,0.666874623059373,0.0447935443668138,1.09804275218319,0.00325679536654166,0.00693269859613722,-0.17988108603707,0.00735124420852422,0.00388386527420336,2.92358047016275,-5.68354430379747,7.48192771084337,2.37332724221518,-0.176913003996494,3.2833209973314,-7.57811656257389,-4.87971476272732,3.63412687514132,-1.64684656607919,0.402472710332123,1.00078542366789,-7.04696613746671,-6.1467597473047,3.08527712128257,1.31640688371176,-1.27827263800915,0.101407103095265,9.27031413539134,-0.363475277720277,3.08906838857671,-0.115227372473004,-0.588787515680425,-0.33776832263472,-8.06594039391242,0.674698795180723,5.38922011413317,4.54854304233367,1.52905198776758,-0.863903619362783,-0.121328287411938,-0.0494060539584567,9.7725962409354,-1.11450381679389,0.99236641221374,-0.900763358778626
1.37591483699268,-0.024125383101185,0.0977577548057092,2.63383605379227,-0.00121586919401057,0.249792987045949,-0.00820120605184427,-0.0950460860330639,0.000373478177467255,0.66802601553754,0.0431486954242389,1.09557548235052,0.00321337143575765,0.00668991926879182,-0.180386383248133,0.00761304557757006,0.00381919561929765,3.0660518384569,-5.51898734177215,7.46987951807229,2.51570164172092,-0.673375803239504,2.97522847139819,-7.62476322865088,-4.94150183159008,3.78873737587537,-0.655310851576665,0.198049663489073,1.10182875646736,-7.07141837553316,-6.11117449487727,3.09682603066306,2.1534643908046,-0.873180490253311,0.0906346951130241,9.25779218628533,-0.375294741198316,3.13644402206992,-0.234886038226264,-0.623873225120704,0.134058011614876,-7.98257523645226,0.566265060240964,5.48643930787644,4.69832757611639,1.08562691131498,-0.876309129980829,-0.121329721433797,-0.037357875527591,9.76069146469042,-1.2824427480916,1.23664122137405,-0.885496183206107
1.38373253493014,-0.0244543525529893,0.0985801780861373,2.63778368441811,-0.00165010810286288,0.248767918687998,-0.00891375366921965,-0.0945180391755434,0.000215311781413377,0.669177407966973,0.0443000887748948,1.10067450641319,0.00369103481513151,0.00704060050786883,-0.180675218119526,0.00728270812550184,0.00425901280101683,3.0713682941531,-5.44303797468354,7.48192771084337,3.2582151672415,0.0657622131951059,2.62336007846154,-7.5876712781368,-4.954497396562,3.88347459595861,-0.794064763797454,0.079919217931152,1.18191478236332,-6.98779645964095,-6.03963114433912,3.02468202572911,0.993485670245035,-1.66512147999262,-0.154518667404958,9.27032145175483,-0.436646228918498,3.08833675222836,-0.0938771171791109,-0.469421517664157,-0.127389685148237,-8.04281017681364,0.590361445783133,5.48583695847283,4.54385718879135,0.902140672782874,-0.786991329965125,-0.121451613291799,-0.0132627089040023,9.74878548386708,-1.25190839694656,1.08396946564885,-0.946564885496183
1.3915502328676,-0.0249478065320931,0.10022502471886,2.62988841991731,-0.00234489202457134,0.248983722209798,-0.00887954084802587,-0.0948880743254564,-3.41569504305451e-05,0.670657769670786,0.0431486968598476,1.10215486807664,0.00416869820536842,0.00717547790087507,-0.180748249214589,0.0071807711837528,0.00466317759289486,3.13139240506329,-5.26582278481013,7.56626506024096,2.25710293849371,-0.469387815328877,2.21064297988465,-7.56286315886565,-4.95520913029098,3.95464796885718,-1.60009001431775,0.49237429430258,1.01378700204339,-6.96548545999349,-5.86109255486826,2.99908711602487,-0.960809205501323,-2.64784193992355,-0.0133137958070002,9.25731970017687,-0.411865932468721,3.18369263291518,0.10753600246876,-0.406242378698548,-0.371814362152473,-8.01811385126548,0.481927710843373,5.42584295787289,4.26097405615217,0.749235474006116,-1.08527181719823,-0.133616420720446,-0.0133843569782888,9.76056859769756,-1.20610687022901,1.40458015267176,-0.885496183206107
1.39936793080506,-0.0219870824269845,0.103185748677347,2.63021738910765,-0.00182380441939544,0.248875820274465,-0.00951510954783844,-0.0948098551328014,0.000189290409190769,0.669670861907405,0.0419973036413731,1.09919414475989,0.00408185032676789,0.0070136250138248,-0.179927799974997,0.00732715818901232,0.0045731590571717,3.14113924050633,-5.12658227848101,7.55421686746988,2.42172403535471,-0.161146808375092,2.10383044876263,-7.60938598281491,-4.96892727019714,4.12164268236427,-1.03610795464235,0.332952625033897,0.675457752236585,-6.88175999338285,-5.79990427617288,3.08180856657125,-1.81080931597497,-1.64850846212589,-0.258188055323882,9.24562612600304,-0.374929759389847,3.14823077318994,0.0530575995402421,-0.513157725845781,-0.308885781653297,-8.04196688764858,0.590361445783133,5.40150804196689,4.4301059334907,0.672782874617737,-1.28210479646957,-0.133736878556589,-0.00133736878556589,9.7605673931192,-1.12977099236641,1.38931297709924,-0.763358778625954
1.40718562874252,-0.0218225979052396,0.100882963404515,2.63186223499857,-0.000955325714334546,0.248336310585759,-0.0104506983728629,-0.0945442036173911,0.000499471797872336,0.667039107737229,0.0469318433061456,1.09656239058692,0.00399500247256603,0.00652806635275931,-0.180119917924846,0.00773354406837657,0.00460618473724129,3.0467872212176,-5.11392405063291,7.60240963855422,1.69989013772864,0.699027028120556,1.07577560320753,-7.59722478912135,-5.01723304220395,4.13294277461203,-0.687161647202164,0.0701391623883123,0.310812344674637,-6.84549762451411,-5.81168333172149,3.05811683331721,-2.29493207753173,0.590830602252653,0.106970927382657,9.33007433154374,-0.377463205556068,3.13714515887892,0.16310553984466,-0.575120816130529,-0.18606597273514,-8.09039577969914,0.566265060240964,5.42512013858855,4.20616239892144,0.91743119266055,-0.809146427056224,-0.133256481233874,-0.0374771431255917,9.74866743518766,-1.08396946564885,1.34351145038168,-1.0381679389313
1.41500332667997,-0.024783321845591,0.100225024757613,2.62791460364557,-0.0010421730777936,0.24892977114467,-0.00918087673628175,-0.0949374060862158,0.000461540864977165,0.675427824079853,0.0439711193769282,1.10643146861868,0.00538456861071423,0.00809264422936716,-0.182238480104951,0.00642107714208374,0.00576078950886368,3.10453887884268,-5.13924050632911,7.6144578313253,0.866836729433259,0.819440834031374,0.659406855942508,-7.60975510004138,-5.08904008068151,4.08473095971741,-0.0638542508097643,-0.271086958078231,-0.100809947337971,-6.91695114792303,-5.89524665348055,3.10657151415385,-1.72212422949777,2.1322289329885,0.172745330433695,9.28236725657065,-0.424812481111754,3.08857554775459,0.0747023859449419,-0.272297644621739,-0.100937025830969,-8.00594639331248,0.445783132530121,5.41391643968133,4.17794788274804,0.902140672782874,-1.54896837947734,-0.13313602339773,-0.0495241313183147,9.74866863976602,-1.02290076335878,1.29770992366412,-1.22137404580153
1.42282102461743,-0.0213291436100579,0.101047448024262,2.62775011862347,-0.00117244501157135,0.248740942718483,-0.00751694980318421,-0.0948419131192968,0.000419036255072592,0.669506377230267,0.0439711196377686,1.09968759855331,0.00438581794238738,0.00704060048728483,-0.180741011953681,0.00729597479406989,0.0048879046570212,3.09263411693791,-5.13924050632911,7.6144578313253,0.766826256086523,0.661914270117897,-0.226853931603646,-7.62239720730553,-5.08844616618845,4.02533951041117,-0.105849863495693,0.115105365502562,-0.627197807148377,-7.09777142391373,-5.88550821103708,3.07075984401513,-1.59497334747108,0.640060151765069,-0.143086827597251,9.31851076798769,-0.450287030356704,3.08868223737631,0.0699195768858804,-0.362506170516924,-0.190318265647412,-8.02943802005342,0.409638554216868,5.3534405595585,3.99990849137569,0.672782874617737,-1.33691234919297,-0.133012697517869,-0.085667476372769,9.77247939683435,-1.2824427480916,1.51145038167939,-0.946564885496183
1.43063872255489,-0.0224805366450608,0.099567086105724,2.62692769542679,-0.00199750009975188,0.248875820119998,-0.0107230850018001,-0.0949328116752733,9.241188406119e-05,0.668519469504462,0.0418328197898799,1.09656239048664,0.00347391514252411,0.00631226251914198,-0.178665215785256,0.00796071944509642,0.00402635876088822,3.07629897528632,-5.20253164556962,7.68674698795181,0.359209516646912,1.0594706629374,-1.07784271970912,-7.64672079927101,-5.00388161036754,4.00261886807951,0.19714355145943,-0.157243753476112,-0.487376178765683,-6.96406431565093,-6.00320698912426,3.071936831796,-1.83010910707939,1.0735475146448,0.12188404953887,9.29428914773827,-0.364194528090685,3.10120570810124,0.155594960893112,-0.270777583770663,-0.252943110938568,-8.09003437005697,0.530120481927711,5.38897917437172,4.271742311821,0.840978593272171,-1.28527206890296,-0.132893673703584,-0.0856662861346262,9.76057582516773,-1.09923664122137,1.19083969465649,-0.656488549618321
1.43845642049235,-0.0251122912493989,0.0994026014426836,2.63153326782485,-0.00156326072517672,0.249577183030768,-0.00956708675475825,-0.0950556896400705,0.000255857608002117,0.667203592333449,0.0443000892961165,1.09722032894524,0.00321337140505421,0.00712152696721061,-0.180285718426445,0.00719140326891059,0.00383708112504989,3.08200120554551,-5.29113924050633,7.65060240963855,0.547235274645402,0.84474006483575,-1.61541532072497,-7.61164261697288,-4.91847786495484,3.8959792665678,0.121921815834595,-0.0364946623368907,-0.519573294377257,-6.99937568424353,-6.08652796118917,3.10848432723094,-0.463209233197137,2.07341395881944,-0.176286847676278,9.29488920567666,-0.412993017633715,3.04119991426138,0.320681907126645,-0.391511636552899,-0.326516271828213,-8.18689215415808,0.518072289156627,5.43620336761505,4.38364670544929,0.840978593272171,-1.45244719526111,-0.132535168238871,-0.0977108938510634,9.73676988641285,-1.02290076335878,1.17557251908397,-0.778625954198473
1.44627411842981,-0.0279085305825811,0.0987446627951044,2.63531641591708,0.000911905510354153,0.249712060670473,-0.00877492860051579,-0.0949942864911968,0.0011891021527119,0.669506377257093,0.0429842106596295,1.09968759851914,0.0031699474548735,0.00720245341225121,-0.180630478463986,0.00714879397259705,0.00376206133477019,3.07364074743822,-5.24050632911392,7.5421686746988,0.187401416135388,1.06295886883769,-2.4078341861216,-7.61258155712518,-4.78500880432061,3.80208525133757,-0.163975426330358,0.416887204934203,-0.586850661591106,-7.14370387540392,-6.11154017045128,3.13254397313308,0.462103453830853,1.95974817458686,0.286864784304664,9.28272436478829,-0.424823194358283,3.05286472599001,0.160120055230217,-0.28687638068228,-0.16143572466599,-8.16303911777497,0.542168674698795,5.46053828352105,4.49385406072034,0.489296636085627,-1.46564424944938,-0.156747193303737,-0.0859048213306277,9.7365277661622,-1.16030534351145,0.931297709923664,-0.717557251908397
1.45409181636727,-0.0303758006274163,0.0995670860712346,2.63219120718547,0.00017369774784747,0.249900888927837,-0.00817423062019968,-0.095199901799648,0.000917090361011968,0.672960554594567,0.0421617880139215,1.10264832188165,0.00421212213954462,0.00731035530738182,-0.180931156286919,0.00710222562859574,0.00468033394459905,3.08858951175407,-5.36708860759494,7.5421686746988,0.081076121469696,0.890515546356988,-2.73958867671807,-7.60159855579085,-4.71165445625734,3.695566107662,-0.660879248702229,-0.358790049067316,-0.444230673707204,-7.11925639829005,-6.14664932762157,3.16860935041907,0.384803987153301,0.822872407097948,0.267276424161556,9.33031118429492,-0.365275189187384,3.1134598837606,0.171963289406782,-0.289764496299325,0.127375837038448,-8.16315958765569,0.349397590361446,5.47258527159332,4.62643004480016,0.198776758409786,-1.24737591165598,-0.144939457317945,-0.0857867439707698,9.76045536733158,-0.854961832061069,1.37404580152672,-0.916030534351145
1.46190951430472,-0.0270861071802142,0.101540902013301,2.62873702768146,-0.000998749205779681,0.249280452529353,-0.0082492355991164,-0.0950608171564847,0.000489178292076547,0.669835346552331,0.0419973035108001,1.09820723685867,0.00399500243863985,0.00695967405468054,-0.179851479123101,0.0073862391090679,0.00449818722899982,3.0171609403255,-5.36708860759494,7.51807228915663,0.118066040351273,0.877786164649294,-2.64150339638609,-7.55424015598487,-4.67467550666573,3.61212897982652,-0.746238170096727,0.276824995830233,-0.135478698368309,-7.13083086194006,-6.19402223972876,3.20479736525443,0.833345069635567,-0.502047080978698,0.360471337745201,9.30585880826389,-0.352346495955234,3.1490589326469,-0.479672399187833,-0.0464723177135609,0.0921148566886177,-8.17520657572797,0.506024096385542,5.4724648017126,4.04502454906902,0.122324159021407,-1.16659681380839,-0.144579517831373,-0.109879530118073,9.74855420482169,-1.17557251908397,1.14503816793893,-0.885496183206107
1.46972721224218,-0.0279085307475717,0.0995670860813494,2.62807908904356,-0.000651357628703273,0.249334403474422,-0.0099756667196628,-0.0951121853441679,0.000604586754923476,0.672631585382963,0.0421617887968447,1.09886517532365,0.00390815450894045,0.00744523272179412,-0.179565275740836,0.0069971986754953,0.00441982771493235,2.97524412296564,-5.45569620253165,7.48192771084337,-0.0137799521956693,0.605460614877239,-2.36690993605347,-7.53002715578514,-4.6747921213233,3.62379044558271,-1.16281740219844,-0.109315884778555,-0.0625213861450399,-7.13047736121164,-6.22937231257134,3.24086515169714,0.554840911172198,-0.517144302425267,0.312561083648199,9.27030803842177,-0.302499485055092,3.08967808553367,0.156420023450702,-0.259390975497381,0.12676836662241,-8.06678368307748,0.481927710843373,5.4735490306391,4.22865772724604,0.091743119266055,-1.20912775412596,-0.132654192053156,-0.0977120840892063,9.74867345807947,-1.09923664122137,1.19083969465649,-0.702290076335878
1.47754491017964,-0.0339944634452972,0.100060540024294,2.62610527245046,-0.00039081406861406,0.249118599473804,-0.00813804404276416,-0.0951536396970683,0.000708481911007496,0.669670861912716,0.0423262727783008,1.10018105265365,0.00451608981669069,0.00658201729932887,-0.179948854027829,0.00771289150384833,0.00497048275918999,2.88216395418927,-5.59493670886076,7.46987951807229,-0.355666589620225,0.13491311763794,-1.94419792717359,-7.54254542092155,-4.62612927787363,3.57678320904953,-0.948209815990426,-0.0487406941205146,0.193663018912544,-7.13083324241635,-6.19378419210019,3.22860450858767,-0.23458970954404,-0.142290574594941,0.210365870709066,9.24598933119026,-0.435916265301561,3.11191025446841,0.236044126842275,0.0127546630392502,0.242906000964139,-8.16340052741714,0.590361445783133,5.49667924773788,4.20201604442554,-0.107033639143731,-1.27126539295717,-0.145059915154089,-0.0737397557780469,9.76045416275322,-1.37404580152672,1.16030534351145,-0.854961832061069
1.4853626081171,-0.0277440458295915,0.0995670860556714,2.62692769516554,-0.000694781502996024,0.24871396719231,-0.00757813816029152,-0.0949162813587691,0.000588321458600021,0.671151223626972,0.0413393653673689,1.09935862934926,0.00455951370796513,0.00725640433167496,-0.179929115807247,0.00713552246783678,0.00499350192209834,2.88216395418927,-5.59493670886076,7.46987951807229,0.0570422027583851,-0.249064456419693,-1.81627867101919,-7.56711910629922,-4.66179655635138,3.52905322549948,-1.75646289336142,0.140931697181381,0.304822330867849,-7.07106725528102,-6.14628652009128,3.15670096043901,-0.966526885216745,-0.971316628984767,0.558454175735296,9.22200334429811,-0.325440588133821,3.1008703894664,0.128436103928609,-0.0756297898346437,-0.0288825409814226,-8.15099212970269,0.542168674698795,5.46065875340177,3.87542145047409,-0.229357798165138,-1.2931984861299,-0.1333740710263,-0.0495265117946003,9.77247578309926,-0.946564885496183,1.26717557251908,-0.916030534351145
